날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,294000,303500,291500,294000,15833,1.0309278350515463
2022-08-02,294500,297000,287000,297000,9613,1.0204081632653061
2022-08-03,294000,298500,291500,298500,7957,0.5050505050505051
2022-08-04,299000,300000,292500,296000,10050,-0.8375209380234505
2022-08-05,296000,306500,296000,306500,20227,3.5472972972972974
2022-08-08,305500,314000,302000,314000,19875,2.4469820554649266
2022-08-09,318500,324000,315000,324000,25167,3.1847133757961785
2022-08-10,320500,325000,316000,316000,18520,-2.4691358024691357
2022-08-11,320000,328000,317000,324500,17238,2.689873417721519
2022-08-12,321500,328000,319000,323500,11406,-0.30816640986132515
2022-08-16,327000,327500,315500,316500,15083,-2.1638330757341575
2022-08-17,316500,319000,307500,315500,12267,-0.315955766192733
2022-08-18,314500,317000,308500,317000,6338,0.4754358161648178
2022-08-19,317000,319500,308000,308500,7142,-2.6813880126182967
2022-08-22,301500,310000,301500,303500,6251,-1.6207455429497568
2022-08-23,302000,307500,300000,307000,13314,1.1532125205930808
2022-08-24,307000,307500,294000,296000,10433,-3.5830618892508146
2022-08-25,296500,297000,292000,293500,6550,-0.8445945945945946
2022-08-26,295000,301500,293500,293500,4976,0.0
2022-08-29,286500,288000,281500,285000,11806,-2.8960817717206133
2022-08-30,285000,291500,284000,290000,6439,1.7543859649122806
2022-08-31,285500,301000,284500,301000,20802,3.793103448275862
