날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,23052,23787,22876,23259,4291399,0.8892166218443653
2017-06-02,23142,23465,23142,23407,2584571,0.6363128251429554
2017-06-05,23390,23390,22832,22862,1338573,-2.328363310120904
2017-06-07,22833,23082,21437,22642,6556088,-0.9622955122036567
2017-06-08,22627,22627,22332,22495,2045237,-0.6492359332214469
2017-06-09,22479,22671,22303,22495,2356503,0.0
2017-06-12,22465,22656,22215,22642,2469423,0.6534785507890642
2017-06-13,22405,22596,22155,22347,3464546,-1.3028884374171892
2017-06-14,22155,22523,22155,22318,3579225,-0.12977133395981563
2017-06-15,22303,22333,21936,22245,4625472,-0.32709024106102697
2017-06-16,22067,22229,21920,22127,3516021,-0.5304562823106316
2017-06-19,22112,22258,21670,22024,8185349,-0.46549464455190487
2017-06-20,22008,22008,21199,21332,12932128,-3.142026879767526
2017-06-21,21390,21449,21023,21332,4809804,0.0
2017-06-22,21331,21508,20698,20861,4654200,-2.2079504969060566
2017-06-23,20832,21450,20803,21406,4120962,2.612530559417094
2017-06-26,21347,21596,21053,21259,2030639,-0.6867233485938522
2017-06-27,21390,21390,21023,21185,2531219,-0.34808786866738795
2017-06-28,20905,21184,20713,20876,3039949,-1.4585791833844701
2017-06-29,20876,21185,20861,21009,1671004,0.6370952289710672
2017-06-30,20993,21640,20832,21582,3232664,2.727402541767814
