날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,17200,17200,16800,16900,40484,-1.1695906432748537
2017-05-04,16850,17100,16750,17050,41859,0.8875739644970414
2017-05-08,17100,17300,17100,17250,21599,1.1730205278592376
2017-05-10,17050,17300,17000,17100,32000,-0.8695652173913043
2017-05-11,17100,17350,16950,17200,26936,0.5847953216374269
2017-05-12,17200,17350,16900,17000,44386,-1.1627906976744187
2017-05-15,17150,17300,16950,17300,21012,1.7647058823529411
2017-05-16,17450,17450,17000,17150,12640,-0.8670520231213872
2017-05-17,17200,17200,16800,17000,44836,-0.8746355685131195
2017-05-18,16850,17000,16750,17000,26232,0.0
2017-05-19,16950,17050,16800,16950,15186,-0.29411764705882354
2017-05-22,17050,17100,16750,17000,39898,0.2949852507374631
2017-05-23,17000,17000,16750,16900,67193,-0.5882352941176471
2017-05-24,17000,17050,16700,16900,61078,0.0
2017-05-25,16900,16900,16650,16750,69584,-0.8875739644970414
2017-05-26,16850,17350,16750,17300,116552,3.2835820895522385
2017-05-29,17300,17550,17200,17250,89095,-0.2890173410404624
2017-05-30,17300,17500,17300,17400,65666,0.8695652173913043
2017-05-31,17500,17550,17250,17500,124670,0.5747126436781609
