날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13050,13100,12900,12950,20723,-0.38461538461538464
2017-05-04,12950,13000,12850,13000,11257,0.3861003861003861
2017-05-08,13000,13150,12850,13000,37236,0.0
2017-05-10,13000,13200,12900,13000,47139,0.0
2017-05-11,13000,13250,12950,13250,36950,1.9230769230769231
2017-05-12,13200,13350,13100,13300,37306,0.37735849056603776
2017-05-15,13200,13200,13000,13050,24690,-1.8796992481203008
2017-05-16,13000,13000,12850,12900,31842,-1.1494252873563218
2017-05-17,12900,12950,12800,12900,31092,0.0
2017-05-18,12900,12950,12800,12900,53576,0.0
2017-05-19,13000,13050,12800,12900,42577,0.0
2017-05-22,12950,13200,12900,13050,37112,1.1627906976744187
2017-05-23,13050,13350,13050,13250,38454,1.532567049808429
2017-05-24,13250,13300,13050,13150,28358,-0.7547169811320755
2017-05-25,13150,13400,13150,13350,37106,1.520912547528517
2017-05-26,13300,13650,13250,13550,44857,1.4981273408239701
2017-05-29,13550,13800,13500,13750,47173,1.4760147601476015
2017-05-30,13700,14150,13600,14100,107114,2.5454545454545454
2017-05-31,14100,14350,14000,14100,62117,0.0
