날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7030,7120,7010,7050,58650,0.2844950213371266
2023-05-03,7060,7100,7030,7100,39105,0.7092198581560284
2023-05-04,7080,7120,6980,7030,69730,-0.9859154929577465
2023-05-08,7020,7070,7000,7040,46690,0.1422475106685633
2023-05-09,7040,7090,7000,7090,33155,0.7102272727272727
2023-05-10,7070,7130,7030,7110,37025,0.2820874471086037
2023-05-11,7110,7140,7110,7120,32865,0.14064697609001406
2023-05-12,7120,7130,6970,7030,88615,-1.2640449438202246
2023-05-15,7030,7060,6970,7050,92380,0.2844950213371266
2023-05-16,7020,7040,6920,6940,67210,-1.5602836879432624
2023-05-17,6930,6930,6820,6900,105375,-0.5763688760806917
2023-05-18,6940,6940,6820,6880,47700,-0.2898550724637681
2023-05-19,6880,6890,6830,6880,43540,0.0
2023-05-22,6880,6900,6820,6880,60280,0.0
2023-05-23,6840,6900,6840,6900,45385,0.29069767441860467
2023-05-24,6880,6890,6820,6840,54185,-0.8695652173913043
2023-05-25,6840,6860,6710,6800,155925,-0.5847953216374269
2023-05-26,6800,6800,6720,6740,40335,-0.8823529411764706
2023-05-30,6740,6740,6650,6710,78600,-0.44510385756676557
2023-05-31,6710,6810,6600,6680,105690,-0.44709388971684055
