날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1005,1025,1000,1005,255400,-0.9852216748768473
2017-08-02,1015,1015,998,1010,153721,0.4975124378109453
2017-08-03,1010,1010,993,997,149667,-1.2871287128712872
2017-08-04,1000,1000,984,996,152183,-0.10030090270812438
2017-08-07,993,999,984,998,122474,0.2008032128514056
2017-08-08,1000,1000,985,990,63968,-0.8016032064128256
2017-08-09,990,991,969,972,129550,-1.8181818181818181
2017-08-10,976,987,951,963,108382,-0.9259259259259258
2017-08-11,957,960,913,923,171505,-4.153686396677051
2017-08-14,939,943,875,883,167674,-4.333694474539545
2017-08-16,893,893,818,823,438041,-6.795016987542468
2017-08-17,823,855,820,842,123703,2.3086269744835968
2017-08-18,821,850,821,846,72424,0.4750593824228029
2017-08-21,829,851,829,845,59366,-0.1182033096926714
2017-08-22,849,864,845,864,94183,2.2485207100591715
2017-08-23,853,899,852,887,458216,2.662037037037037
2017-08-24,894,1050,890,988,5981765,11.386696730552424
2017-08-25,980,980,937,960,722932,-2.834008097165992
2017-08-28,960,960,921,929,222648,-3.229166666666667
2017-08-29,929,939,901,904,231807,-2.6910656620021527
2017-08-30,920,945,905,927,174774,2.5442477876106198
2017-08-31,931,1205,928,1050,16078813,13.268608414239482
