날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6426,6614,6351,6558,27577,1.7532971295577966
2021-11-02,6520,6595,6511,6558,22689,0.0
2021-11-03,6558,6558,6360,6483,28352,-1.1436413540713632
2021-11-04,6482,6548,6313,6370,22087,-1.7430202066944318
2021-11-05,6435,6435,6012,6191,46084,-2.8100470957613815
2021-11-08,6191,6360,6068,6323,31799,2.132127281537716
2021-11-09,6379,6379,6031,6116,51609,-3.273762454531077
2021-11-10,6012,6473,6012,6210,103353,1.5369522563767168
2021-11-11,6260,6340,6110,6120,35125,-1.4492753623188406
2021-11-12,6120,6200,6080,6160,25834,0.6535947712418301
2021-11-15,6180,6180,6030,6130,30934,-0.487012987012987
2021-11-16,6150,6540,6080,6350,82673,3.588907014681892
2021-11-17,6350,6560,6310,6470,31804,1.889763779527559
2021-11-18,6380,6480,6330,6430,12241,-0.6182380216383307
2021-11-19,6400,6500,6350,6380,19293,-0.7776049766718507
2021-11-22,6390,6390,6170,6350,25744,-0.4702194357366771
2021-11-23,6270,6360,6190,6200,10686,-2.3622047244094486
2021-11-24,6120,6190,6040,6110,30073,-1.4516129032258065
2021-11-25,6110,6140,6020,6030,11817,-1.309328968903437
2021-11-26,6030,6120,5830,5900,21857,-2.155887230514096
2021-11-29,5540,5800,5440,5650,51268,-4.23728813559322
2021-11-30,5540,5870,5540,5600,32836,-0.8849557522123894
