날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,62200,63000,61600,62500,48831,0.0
2017-05-04,62200,63400,62200,63300,33153,1.28
2017-05-08,63600,67500,62900,67500,175849,6.6350710900473935
2017-05-10,67200,67400,65400,65700,85831,-2.666666666666667
2017-05-11,65700,66600,65400,66500,65612,1.21765601217656
2017-05-12,66200,66600,64900,65600,57637,-1.3533834586466165
2017-05-15,65600,67300,65300,66200,58016,0.9146341463414633
2017-05-16,65900,66200,63000,63200,110413,-4.531722054380665
2017-05-17,63000,63600,62300,63200,46396,0.0
2017-05-18,62200,63700,62100,63500,43869,0.4746835443037975
2017-05-19,63300,65800,62600,65800,78279,3.622047244094488
2017-05-22,65700,66900,64700,66400,72505,0.911854103343465
2017-05-23,66400,70300,66100,69500,219023,4.66867469879518
2017-05-24,69900,71900,69900,70700,149481,1.7266187050359711
2017-05-25,71300,72000,70200,71200,81135,0.7072135785007072
2017-05-26,71300,71300,69400,69900,107788,-1.8258426966292134
2017-05-29,69900,70800,68100,68700,83414,-1.7167381974248928
2017-05-30,68700,70500,68600,69300,97082,0.8733624454148471
2017-05-31,68900,72700,68900,70800,185208,2.1645021645021645
