날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,19150,19250,18650,18700,4790,-2.3498694516971277
2018-06-04,19550,19550,18600,18850,4036,0.8021390374331552
2018-06-05,18850,19200,18500,19150,11750,1.5915119363395225
2018-06-07,19200,19200,18850,19200,5696,0.26109660574412535
2018-06-08,19400,19400,18950,19200,2315,0.0
2018-06-11,19200,19200,18900,19150,4260,-0.26041666666666663
2018-06-12,19150,19150,18700,19050,7381,-0.5221932114882507
2018-06-14,19050,19150,18700,18800,4912,-1.3123359580052494
2018-06-15,19000,19000,18600,18800,1696,0.0
2018-06-18,19000,19000,18150,18400,5921,-2.127659574468085
2018-06-19,18150,18650,17800,18000,7055,-2.1739130434782608
2018-06-20,18000,18250,17900,18250,3346,1.3888888888888888
2018-06-21,18600,18600,17500,17800,13056,-2.4657534246575343
2018-06-22,17750,17800,17500,17700,2274,-0.5617977528089888
2018-06-25,17900,17950,17350,17700,5526,0.0
2018-06-26,18400,18400,17500,17650,2398,-0.2824858757062147
2018-06-27,17950,17950,17500,17600,9347,-0.28328611898017
2018-06-28,17850,17850,17350,17550,1477,-0.2840909090909091
2018-06-29,18100,18100,17100,17500,4122,-0.2849002849002849
