날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2587,2647,2587,2638,31940,1.9713954387321222
2019-06-04,2601,2715,2591,2656,31960,0.6823351023502654
2019-06-05,2655,2728,2632,2642,51870,-0.5271084337349398
2019-06-07,2642,2766,2642,2684,111830,1.5897047691143074
2019-06-10,2687,2774,2687,2697,65785,0.48435171385991055
2019-06-11,2697,2775,2697,2748,33599,1.8909899888765296
2019-06-12,2747,3109,2747,2812,265409,2.3289665211062593
2019-06-13,2876,2885,2784,2844,80483,1.1379800853485065
2019-06-14,2885,2898,2779,2789,103751,-1.9338959212376934
2019-06-17,2816,3063,2674,2807,298278,0.6453926138400861
2019-06-18,2803,2972,2784,2849,261824,1.4962593516209477
2019-06-19,2889,2944,2830,2931,98414,2.8782028782028783
2019-06-20,2953,2953,2875,2908,53595,-0.7847151142954623
2019-06-21,2871,2958,2839,2844,65075,-2.200825309491059
2019-06-24,2821,2921,2821,2867,40107,0.8087201125175809
2019-06-25,2866,2903,2821,2821,55094,-1.6044645971398672
2019-06-26,2820,2875,2788,2807,25664,-0.49627791563275436
2019-06-27,2811,3154,2806,2839,594274,1.1400071250445314
2019-06-28,2871,2916,2848,2894,87018,1.9373018668545263
