날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4710,4775,4570,4650,1811855,-0.10741138560687433
2021-05-04,4690,4800,4635,4720,1857317,1.5053763440860215
2021-05-06,4685,4835,4680,4780,1102931,1.2711864406779663
2021-05-07,4840,4840,4705,4715,1011981,-1.3598326359832638
2021-05-10,4750,4930,4730,4860,1615774,3.0752916224814424
2021-05-11,4815,4875,4750,4825,817980,-0.720164609053498
2021-05-12,4825,4825,4555,4605,1504550,-4.5595854922279795
2021-05-13,4495,4660,4430,4535,955289,-1.520086862106406
2021-05-14,4585,4630,4505,4535,531552,0.0
2021-05-17,4630,4630,4545,4585,728342,1.1025358324145533
2021-05-18,4615,4825,4590,4770,1325778,4.0348964013086155
2021-05-20,4770,4850,4705,4800,902406,0.628930817610063
2021-05-21,4800,4860,4760,4780,796421,-0.4166666666666667
2021-05-24,4815,4860,4715,4860,970328,1.6736401673640167
2021-05-25,4900,4945,4815,4815,890483,-0.9259259259259258
2021-05-26,4820,4910,4775,4910,826739,1.9730010384215992
2021-05-27,4980,5000,4855,4860,679638,-1.0183299389002036
2021-05-28,4865,4885,4765,4810,559510,-1.02880658436214
2021-05-31,4820,4880,4765,4855,464511,0.9355509355509356
