날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,23600,23650,22300,22500,123429,-1.9607843137254901
2021-03-03,22500,23750,22300,23550,87685,4.666666666666667
2021-03-04,23450,23700,22700,22850,94275,-2.9723991507431
2021-03-05,22700,23200,22400,23200,39118,1.5317286652078774
2021-03-08,23200,23450,22000,22050,122121,-4.956896551724138
2021-03-09,22150,22150,20450,21150,150342,-4.081632653061225
2021-03-10,21750,21750,20800,20800,78854,-1.6548463356973995
2021-03-11,20750,21600,20750,21600,80098,3.8461538461538463
2021-03-12,21950,23050,21600,22900,94843,6.018518518518518
2021-03-15,22900,23100,22450,22550,49688,-1.5283842794759825
2021-03-16,22450,22600,20250,20400,780987,-9.534368070953436
2021-03-17,20450,20450,19250,19850,446812,-2.696078431372549
2021-03-18,20100,20450,19950,20050,157806,1.0075566750629723
2021-03-19,19700,20350,19600,20100,91992,0.24937655860349126
2021-03-22,20150,20300,19700,19850,123717,-1.2437810945273633
2021-03-23,19950,20050,19450,19450,126396,-2.0151133501259446
2021-03-24,19350,19850,19200,19550,58533,0.5141388174807198
2021-03-25,19550,19750,19450,19550,85527,0.0
2021-03-26,19650,19850,19550,19800,78915,1.278772378516624
2021-03-29,20250,20650,20000,20250,218978,2.272727272727273
2021-03-30,20300,20500,20050,20400,82823,0.7407407407407408
2021-03-31,20550,20550,20250,20350,66159,-0.24509803921568626
