날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3397,3410,3144,3178,307993,-5.8928042641397695
2017-10-11,3110,3228,3056,3229,315106,1.6047828823159218
2017-10-12,3228,3235,3161,3188,125095,-1.2697429544750698
2017-10-13,3181,3181,3063,3084,178090,-3.262233375156838
2017-10-16,3104,3131,3066,3087,63272,0.09727626459143969
2017-10-17,3070,3124,3063,3094,75563,0.22675736961451248
2017-10-18,3090,3161,3077,3144,85960,1.616031027795734
2017-10-19,3161,3205,3120,3205,87081,1.940203562340967
2017-10-20,3205,3222,3131,3144,79024,-1.903276131045242
2017-10-23,3144,3168,3124,3124,53824,-0.6361323155216284
2017-10-24,3141,3235,3131,3188,60889,2.0486555697823303
2017-10-25,3222,3222,3154,3182,49439,-0.18820577164366373
2017-10-26,3195,3222,3141,3222,150210,1.257071024512885
2017-10-27,3222,3222,3164,3175,81998,-1.4587212911235259
2017-10-30,3174,3201,3168,3192,63093,0.5354330708661417
2017-10-31,3174,3316,3174,3276,160624,2.631578947368421
