날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,10400,10600,10300,10550,39322,1.932367149758454
2017-04-04,10550,10600,10450,10450,24443,-0.9478672985781991
2017-04-05,10400,10550,10250,10300,54196,-1.4354066985645932
2017-04-06,10350,10450,10150,10250,35633,-0.48543689320388345
2017-04-07,10250,10300,10150,10300,31112,0.4878048780487805
2017-04-10,10250,10300,10000,10000,49243,-2.912621359223301
2017-04-11,10000,10150,9970,10000,57491,0.0
2017-04-12,9990,10100,9950,9960,31534,-0.4
2017-04-13,9960,10200,9920,10150,30497,1.9076305220883536
2017-04-14,10150,10200,9990,10050,24673,-0.9852216748768473
2017-04-17,10100,10250,10000,10100,26945,0.4975124378109453
2017-04-18,10150,10200,10050,10200,36613,0.9900990099009901
2017-04-19,10200,10250,10050,10150,21623,-0.49019607843137253
2017-04-20,10150,10200,10100,10100,18825,-0.49261083743842365
2017-04-21,10150,10200,10050,10100,20814,0.0
2017-04-24,10050,10150,10000,10100,15639,0.0
2017-04-25,10100,10250,10050,10250,17572,1.4851485148514851
2017-04-26,10250,10600,10200,10450,68172,1.951219512195122
2017-04-27,10400,10450,10300,10350,20269,-0.9569377990430622
2017-04-28,10300,10400,10200,10200,14162,-1.4492753623188406
