날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,24300,24650,24100,24200,1948,1.4675052410901468
2017-11-02,24200,25300,24200,24850,2862,2.6859504132231407
2017-11-03,24800,24800,23400,24550,2365,-1.2072434607645874
2017-11-06,24550,24550,23700,23750,2347,-3.2586558044806515
2017-11-07,23500,23950,23300,23900,3474,0.631578947368421
2017-11-08,23650,23900,23300,23900,1881,0.0
2017-11-09,23350,23700,23350,23550,1574,-1.4644351464435146
2017-11-10,23550,23850,23400,23450,894,-0.42462845010615713
2017-11-13,23800,23800,22600,22650,2806,-3.411513859275053
2017-11-14,22650,23000,22550,22850,830,0.8830022075055187
2017-11-15,22800,22950,22200,22300,2684,-2.4070021881838075
2017-11-16,22750,22750,22250,22250,1519,-0.2242152466367713
2017-11-17,22600,22650,22000,22250,2681,0.0
2017-11-20,22300,22300,21800,21900,3816,-1.5730337078651686
2017-11-21,21800,21800,21400,21450,2910,-2.054794520547945
2017-11-22,21450,22000,21450,21600,1539,0.6993006993006993
2017-11-23,21650,21650,21100,21300,4306,-1.3888888888888888
2017-11-24,21350,22000,21150,21750,3208,2.112676056338028
2017-11-27,21750,22250,21500,21950,2472,0.9195402298850575
2017-11-28,22100,22100,21450,21900,1937,-0.22779043280182232
2017-11-29,21900,22150,21550,22100,2624,0.91324200913242
2017-11-30,22200,22900,21750,22550,4143,2.0361990950226243
