날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1365,1539,1333,1426,19961167,6.180193596425912
2019-05-03,1433,1450,1384,1429,7677165,0.21037868162692847
2019-05-07,1404,1426,1374,1419,3444051,-0.6997900629811057
2019-05-08,1394,1446,1389,1395,5075271,-1.6913319238900635
2019-05-09,1458,1519,1394,1451,26944175,4.014336917562724
2019-05-10,1450,1678,1431,1534,68166441,5.720192970365265
2019-05-13,1546,1571,1399,1422,12920446,-7.301173402868318
2019-05-14,1495,1541,1419,1426,11764576,0.2812939521800281
2019-05-15,1414,1421,1377,1395,5373990,-2.1739130434782608
2019-05-16,1399,1426,1372,1382,4990543,-0.9318996415770611
2019-05-17,1443,1458,1379,1390,5858979,0.5788712011577424
2019-05-20,1389,1419,1355,1370,4028312,-1.4388489208633095
2019-05-21,1382,1495,1365,1409,8280338,2.846715328467153
2019-05-22,1421,1433,1384,1402,3183340,-0.49680624556423
2019-05-23,1397,1401,1372,1385,2564129,-1.2125534950071328
2019-05-24,1367,1384,1330,1348,3347349,-2.6714801444043323
2019-05-27,1348,1382,1323,1348,3208297,0.0
2019-05-28,1335,1345,1306,1331,3052855,-1.261127596439169
2019-05-29,1323,1325,1267,1270,2996795,-4.583020285499624
2019-05-30,1321,1335,1225,1240,2952125,-2.3622047244094486
2019-05-31,1245,1325,1240,1304,3361699,5.161290322580645
