날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3785,3940,3765,3925,139954,3.835978835978836
2018-12-04,3945,4095,3855,4095,222636,4.3312101910828025
2018-12-05,4050,4140,3960,4100,117031,0.1221001221001221
2018-12-06,4065,4175,3920,3930,178902,-4.146341463414634
2018-12-07,3940,4090,3940,4030,104667,2.5445292620865136
2018-12-10,4030,4160,3910,3965,173061,-1.6129032258064515
2018-12-11,3950,4085,3930,3985,97796,0.5044136191677175
2018-12-12,4060,4060,3965,4000,74135,0.37641154328732745
2018-12-13,4000,4120,3970,4090,130015,2.25
2018-12-14,4120,4125,3870,3910,117441,-4.400977995110025
2018-12-17,3910,3940,3770,3775,101775,-3.4526854219948846
2018-12-18,3750,3810,3710,3765,49168,-0.26490066225165565
2018-12-19,3770,3830,3735,3830,69837,1.7264276228419653
2018-12-20,3780,3840,3720,3795,55107,-0.9138381201044387
2018-12-21,3735,3825,3735,3820,29494,0.6587615283267457
2018-12-24,3800,3895,3770,3870,59299,1.3089005235602094
2018-12-26,3830,3885,3780,3870,70364,0.0
2018-12-27,3865,3940,3825,3860,77314,-0.2583979328165375
2018-12-28,3810,3890,3785,3815,52185,-1.16580310880829
