날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4695,4810,4670,4765,20320,1.4909478168264112
2020-06-02,4760,4795,4720,4760,10646,-0.1049317943336831
2020-06-03,4770,4810,4600,4600,49845,-3.361344537815126
2020-06-04,4600,4660,4560,4615,28721,0.32608695652173914
2020-06-05,4615,4630,4530,4605,14458,-0.21668472372697722
2020-06-08,4630,4670,4560,4610,21862,0.10857763300760044
2020-06-09,4610,4635,4560,4610,21047,0.0
2020-06-10,4600,4645,4570,4600,10705,-0.21691973969631237
2020-06-11,4600,4600,4550,4550,19303,-1.0869565217391304
2020-06-12,4380,4540,4380,4530,31000,-0.43956043956043955
2020-06-15,4530,4550,4200,4200,23829,-7.28476821192053
2020-06-16,4260,4570,4260,4465,14944,6.309523809523809
2020-06-17,4465,4520,4385,4490,23077,0.5599104143337066
2020-06-18,4440,4520,4435,4500,7788,0.22271714922048996
2020-06-19,4550,4575,4460,4520,12607,0.4444444444444444
2020-06-22,4520,4710,4490,4570,34883,1.1061946902654867
2020-06-23,4670,4670,4570,4590,17819,0.437636761487965
2020-06-24,4595,4750,4590,4660,46884,1.5250544662309369
2020-06-25,4660,4760,4610,4670,31057,0.2145922746781116
2020-06-26,4720,4730,4650,4720,17857,1.070663811563169
2020-06-29,4715,4735,4615,4660,16470,-1.2711864406779663
2020-06-30,4665,4715,4605,4695,12911,0.7510729613733905
