날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4710,4975,4685,4765,9969,1.0604453870625663
2023-03-03,4765,4920,4765,4845,25629,1.6789087093389297
2023-03-06,4890,4965,4860,4960,17724,2.3735810113519094
2023-03-07,4935,5100,4875,5030,13939,1.411290322580645
2023-03-08,4980,5030,4880,4980,7863,-0.9940357852882704
2023-03-09,4970,5020,4915,5020,12566,0.8032128514056224
2023-03-10,5020,5250,4980,5030,43184,0.199203187250996
2023-03-13,5000,5000,4750,4975,15158,-1.0934393638170974
2023-03-14,4950,5000,4840,5000,9131,0.5025125628140703
2023-03-15,5000,5040,4880,4885,11323,-2.3
2023-03-16,4885,4885,4690,4755,16026,-2.6612077789150463
2023-03-17,4850,4950,4745,4945,18229,3.995793901156677
2023-03-20,4920,5150,4875,5150,235073,4.145601617795753
2023-03-21,5150,5600,5120,5290,73958,2.7184466019417477
2023-03-22,5290,5450,5240,5430,23538,2.6465028355387523
2023-03-23,5450,5450,5160,5320,27517,-2.0257826887661143
2023-03-24,5250,5460,5210,5440,13571,2.2556390977443606
2023-03-27,5440,5680,5380,5640,21745,3.6764705882352944
2023-03-28,5640,5750,5530,5600,41621,-0.7092198581560284
2023-03-29,5600,5730,5450,5590,37373,-0.17857142857142858
2023-03-30,5590,5710,5560,5650,21586,1.073345259391771
2023-03-31,5650,5690,5250,5350,47098,-5.3097345132743365
