날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,338,341,332,333,4591370,-1.4792899408284024
2021-10-05,331,331,308,312,7238164,-6.306306306306306
2021-10-06,312,321,304,305,5317866,-2.2435897435897436
2021-10-07,305,320,305,315,5572433,3.278688524590164
2021-10-08,320,335,314,326,8425606,3.492063492063492
2021-10-12,324,326,311,312,4170960,-4.294478527607362
2021-10-13,308,323,308,319,2820380,2.2435897435897436
2021-10-14,320,334,320,327,5507616,2.507836990595611
2021-10-15,328,340,326,333,6760324,1.834862385321101
2021-10-18,334,335,326,331,2794802,-0.6006006006006006
2021-10-19,331,347,331,343,6297632,3.625377643504532
2021-10-20,345,345,337,337,3293979,-1.749271137026239
2021-10-21,337,339,331,332,2312403,-1.483679525222552
2021-10-22,332,360,329,331,14671709,-0.30120481927710846
2021-10-25,332,333,327,333,2381966,0.6042296072507553
2021-10-26,335,351,334,338,10758409,1.5015015015015014
2021-10-27,338,343,333,334,3350977,-1.183431952662722
2021-10-28,334,335,330,331,2992973,-0.8982035928143712
2021-10-29,332,334,327,327,2385713,-1.2084592145015105
