날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6600,6600,6440,6540,2684,0.7704160246533128
2019-07-02,6600,6600,6430,6450,5466,-1.3761467889908259
2019-07-03,6550,6550,6330,6370,5709,-1.2403100775193798
2019-07-04,6370,6490,6290,6470,12677,1.5698587127158554
2019-07-05,6500,6600,6470,6500,3715,0.46367851622874806
2019-07-08,6310,6590,6220,6320,9986,-2.769230769230769
2019-07-09,6200,6300,6190,6200,17585,-1.89873417721519
2019-07-10,6170,6400,6140,6400,8285,3.225806451612903
2019-07-11,6440,6450,6300,6440,2107,0.625
2019-07-12,6440,6440,6340,6340,2091,-1.5527950310559007
2019-07-15,6360,6360,6160,6270,2098,-1.1041009463722398
2019-07-16,6300,6600,6200,6270,4166,0.0
2019-07-17,6300,6310,6200,6240,1453,-0.4784688995215311
2019-07-18,6290,6290,6190,6200,2210,-0.641025641025641
2019-07-19,6200,6260,6200,6260,1298,0.967741935483871
2019-07-22,6340,7520,6190,6290,423666,0.4792332268370607
2019-07-23,6260,6280,5860,6050,70661,-3.815580286168521
2019-07-24,6060,6190,5950,5990,16098,-0.9917355371900827
2019-07-25,5960,6360,5930,6020,62857,0.5008347245409015
2019-07-26,6010,6010,5890,5950,8446,-1.1627906976744187
2019-07-29,5810,5920,5350,5760,31762,-3.1932773109243695
2019-07-30,5700,5830,5670,5770,29162,0.1736111111111111
2019-07-31,5590,5880,5590,5780,11008,0.17331022530329288
