날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,12550,12650,12400,12650,127383,0.0
2017-05-04,12500,12750,12500,12650,78717,0.0
2017-05-08,12800,12800,12550,12700,163287,0.3952569169960474
2017-05-10,12750,13000,12500,12700,125380,0.0
2017-05-11,12700,12750,12500,12700,107649,0.0
2017-05-12,12750,12800,12600,12700,87666,0.0
2017-05-15,12700,12900,12600,12800,67266,0.7874015748031495
2017-05-16,12800,13400,12750,13350,226186,4.296875
2017-05-17,13450,13450,13000,13150,283622,-1.4981273408239701
2017-05-18,12950,13500,12750,13450,243241,2.2813688212927756
2017-05-19,13500,13900,13400,13450,270844,0.0
2017-05-22,13550,13550,13200,13550,94530,0.7434944237918215
2017-05-23,13450,13550,13350,13450,62981,-0.7380073800738007
2017-05-24,13550,13650,13300,13350,87899,-0.7434944237918215
2017-05-25,13350,13500,13200,13350,86390,0.0
2017-05-26,13400,13500,13300,13500,82503,1.1235955056179776
2017-05-29,13500,13550,13250,13300,60264,-1.4814814814814816
2017-05-30,13400,13600,13150,13550,83958,1.8796992481203008
2017-05-31,13600,13900,13450,13650,124901,0.7380073800738007
