날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,80100,80600,79800,80100,5918,0.125
2023-02-02,80300,80500,79300,79500,10763,-0.7490636704119851
2023-02-03,79500,79800,78900,79300,7498,-0.25157232704402516
2023-02-06,79100,80600,78800,80600,8193,1.639344262295082
2023-02-07,80600,80600,79800,80000,3489,-0.7444168734491315
2023-02-08,80300,80500,79700,80000,3366,0.0
2023-02-09,80000,80100,78600,78800,13610,-1.5
2023-02-10,78000,78700,77500,78300,8875,-0.6345177664974619
2023-02-13,78600,79100,77800,78100,5167,-0.2554278416347382
2023-02-14,78100,78600,77700,77800,6006,-0.3841229193341869
2023-02-15,77300,78000,76900,77300,8539,-0.6426735218508998
2023-02-16,77300,77600,76400,76600,14989,-0.9055627425614489
2023-02-17,76700,77900,76200,77500,6084,1.1749347258485638
2023-02-20,77600,80500,76500,80200,16709,3.483870967741935
2023-02-21,80300,82200,80000,81500,24804,1.6209476309226933
2023-02-22,81000,81500,80000,80500,8496,-1.2269938650306749
2023-02-23,80200,81300,79500,80700,9290,0.2484472049689441
2023-02-24,80700,81100,80100,80800,9501,0.12391573729863693
2023-02-27,81100,81600,79900,80300,7571,-0.6188118811881188
2023-02-28,80300,80800,79700,80800,11748,0.62266500622665
