날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4140,4154,4077,4118,47612,-0.9858138975715316
2020-02-04,4118,4258,4118,4213,25628,2.306945118989801
2020-02-05,4230,4230,4140,4154,53324,-1.4004272489912177
2020-02-06,4181,4231,4176,4213,36478,1.4203177660086663
2020-02-07,4212,4221,4149,4159,27404,-1.2817469736529787
2020-02-10,4153,4162,4122,4159,39638,0.0
2020-02-11,4158,4190,4158,4181,34424,0.5289733108920414
2020-02-12,4171,4194,4126,4177,42504,-0.09567089213106912
2020-02-13,4180,4212,4153,4177,61082,0.0
2020-02-14,4208,4208,4144,4181,33532,0.09576250897773521
2020-02-17,4180,4180,4140,4163,25332,-0.43051901458981107
2020-02-18,4203,4208,4131,4168,29728,0.12010569300984868
2020-02-19,4190,4190,4086,4123,51206,-1.0796545105566218
2020-02-20,4135,4135,4036,4100,87406,-0.5578462284744118
2020-02-21,4054,5323,4054,5233,19564784,27.634146341463417
2020-02-24,5187,5255,4217,4218,6955512,-19.396139881521115
2020-02-25,4208,4339,3995,4100,2791850,-2.797534376481745
2020-02-26,4099,4289,4067,4104,1698652,0.0975609756097561
2020-02-27,4131,4149,3945,3959,1054768,-3.533138401559454
2020-02-28,3891,3891,3692,3760,854976,-5.026521848951755
