날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,35800,36000,35200,35500,704,-1.3888888888888888
2018-09-04,35500,35950,35500,35600,1184,0.28169014084507044
2018-09-05,36100,36100,35650,35950,287,0.9831460674157303
2018-09-06,37100,37100,35150,35950,631,0.0
2018-09-07,36500,36500,35100,35450,393,-1.3908205841446455
2018-09-10,35250,35250,34950,34950,371,-1.4104372355430184
2018-09-11,34950,35400,34800,35400,56,1.2875536480686696
2018-09-12,35600,35600,34900,35450,359,0.14124293785310735
2018-09-13,35400,35400,34950,35000,393,-1.2693935119887165
2018-09-14,35000,35000,34400,34800,549,-0.5714285714285714
2018-09-17,34800,34950,34700,34750,337,-0.14367816091954022
2018-09-18,35200,35200,34500,34550,224,-0.5755395683453237
2018-09-19,34400,34550,34400,34550,372,0.0
2018-09-20,35250,35250,34350,34600,86,0.1447178002894356
2018-09-21,35700,35700,34100,34950,778,1.0115606936416186
2018-09-27,35300,35400,34900,35400,536,1.2875536480686696
2018-09-28,35550,35550,33700,35450,507,0.14124293785310735
