날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,34900,35300,34550,34950,158,-0.4273504273504274
2017-10-11,34800,35300,34600,34600,339,-1.0014306151645207
2017-10-12,34600,35000,34400,34800,388,0.5780346820809248
2017-10-13,34650,34850,34100,34350,2122,-1.293103448275862
2017-10-16,34200,34500,33600,34500,910,0.43668122270742354
2017-10-17,34350,34800,33600,34000,646,-1.4492753623188406
2017-10-18,33700,34450,33700,34050,113,0.14705882352941177
2017-10-19,33850,34450,33700,34250,473,0.5873715124816447
2017-10-20,34100,34450,33800,34000,446,-0.7299270072992701
2017-10-23,34000,34000,33700,33900,562,-0.29411764705882354
2017-10-24,34450,34450,33450,33900,561,0.0
2017-10-25,33800,34150,33700,34000,209,0.2949852507374631
2017-10-26,33850,33950,33050,33850,520,-0.4411764705882353
2017-10-27,33600,34000,33600,33950,204,0.29542097488921715
2017-10-30,33700,34100,32100,33950,732,0.0
2017-10-31,33800,34000,33450,33700,1179,-0.7363770250368188
