날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,10210,10250,10120,10230,11234,0.29411764705882354
2023-06-02,10240,10350,10240,10300,15265,0.6842619745845552
2023-06-05,10300,10470,10300,10420,11357,1.1650485436893203
2023-06-07,10370,10520,10370,10390,10682,-0.28790786948176583
2023-06-08,10350,10440,10270,10310,9893,-0.769971126082772
2023-06-09,10390,10410,10230,10300,8570,-0.09699321047526674
2023-06-12,10300,10320,10180,10190,9171,-1.0679611650485437
2023-06-13,10160,10280,10120,10150,7727,-0.39254170755642787
2023-06-14,10200,10200,10100,10110,6250,-0.3940886699507389
2023-06-15,10110,10180,10100,10120,4730,0.09891196834817012
2023-06-16,10100,10220,10060,10180,11023,0.592885375494071
2023-06-19,10150,10350,10150,10220,25084,0.3929273084479371
2023-06-20,10320,10520,10260,10490,46262,2.6418786692759295
2023-06-21,10600,10600,10420,10500,37808,0.09532888465204957
2023-06-22,10500,10650,10420,10600,33720,0.9523809523809524
2023-06-23,10690,10690,10400,10400,19757,-1.8867924528301887
2023-06-26,10430,10580,10290,10380,12421,-0.19230769230769232
2023-06-27,10670,10670,10450,10520,42001,1.348747591522158
2023-06-28,10530,10650,10460,10500,20380,-0.19011406844106463
2023-06-29,10600,10600,10450,10480,21653,-0.19047619047619047
2023-06-30,10480,10490,10360,10450,13037,-0.2862595419847328
