날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5220,5220,5110,5180,214048,0.3875968992248062
2022-08-02,5160,5160,4905,4945,598791,-4.536679536679537
2022-08-03,4980,5000,4860,4995,256538,1.0111223458038423
2022-08-04,5000,5040,4960,5000,180585,0.10010010010010009
2022-08-05,4980,5060,4960,5020,192425,0.4
2022-08-08,5370,5450,5090,5110,2190848,1.7928286852589643
2022-08-09,5110,5150,5040,5050,316584,-1.1741682974559686
2022-08-10,5080,5100,5020,5080,264744,0.594059405940594
2022-08-11,5110,5180,5070,5140,317649,1.1811023622047243
2022-08-12,5170,5250,5130,5210,421390,1.3618677042801557
2022-08-16,5220,5240,5140,5180,264492,-0.5758157389635317
2022-08-17,5240,5390,5060,5070,1821597,-2.1235521235521233
2022-08-18,5040,5140,5000,5060,420469,-0.19723865877712032
2022-08-19,5060,5120,5010,5010,247764,-0.9881422924901186
2022-08-22,5050,5090,4950,4950,332636,-1.1976047904191618
2022-08-23,5170,5330,5050,5110,1807565,3.2323232323232323
2022-08-24,5100,5170,5060,5070,388037,-0.7827788649706457
2022-08-25,5140,5310,5090,5210,1084814,2.7613412228796843
2022-08-26,5190,5330,5180,5290,690127,1.5355086372360844
2022-08-29,5140,5260,5070,5070,621137,-4.158790170132325
2022-08-30,5150,5650,5100,5250,2476322,3.5502958579881656
2022-08-31,5150,5290,5150,5210,645425,-0.7619047619047619
