날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13550,13800,13300,13600,99442,0.36900369003690037
2019-05-03,13450,13800,13350,13750,88249,1.1029411764705883
2019-05-07,13550,14100,13550,13800,224665,0.36363636363636365
2019-05-08,13700,14500,13500,14050,171627,1.8115942028985508
2019-05-09,14250,14250,13650,14100,188584,0.3558718861209964
2019-05-10,14050,14400,13400,13700,169930,-2.8368794326241136
2019-05-13,13750,14000,13200,13400,103730,-2.18978102189781
2019-05-14,12950,13750,12950,13450,129180,0.3731343283582089
2019-05-15,13650,14000,13300,13800,111582,2.6022304832713754
2019-05-16,14100,14900,13950,14700,356969,6.521739130434782
2019-05-17,14600,15000,14500,14650,202428,-0.3401360544217687
2019-05-20,14650,14650,13900,14050,179611,-4.09556313993174
2019-05-21,14000,14100,13500,13950,144302,-0.7117437722419928
2019-05-22,13950,14300,13650,13950,133488,0.0
2019-05-23,14150,15300,14100,15250,709583,9.31899641577061
2019-05-24,15150,15250,14750,14900,424735,-2.2950819672131146
2019-05-27,14800,15450,14500,14950,259932,0.33557046979865773
2019-05-28,14850,15400,14850,15400,130129,3.0100334448160537
2019-05-29,15400,15400,14650,14900,177551,-3.2467532467532463
2019-05-30,14900,14950,13950,14300,349857,-4.026845637583892
2019-05-31,14300,14500,14000,14400,109150,0.6993006993006993
