날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5420,5500,5370,5400,833837,-0.7352941176470588
2021-07-02,5460,5460,5200,5200,856083,-3.7037037037037033
2021-07-05,5280,5400,5020,5090,1657895,-2.1153846153846154
2021-07-06,5100,5260,4965,5050,1244181,-0.7858546168958742
2021-07-07,5040,5150,4935,4980,780810,-1.3861386138613863
2021-07-08,4980,5010,4810,4850,809597,-2.610441767068273
2021-07-09,4845,4940,4770,4845,572539,-0.10309278350515465
2021-07-12,4850,4915,4815,4890,456475,0.9287925696594427
2021-07-13,4860,4945,4715,4715,576404,-3.5787321063394684
2021-07-14,4775,4890,4730,4780,559122,1.378579003181336
2021-07-15,4820,4960,4780,4915,1025090,2.8242677824267783
2021-07-16,4900,4905,4680,4750,573703,-3.3570701932858595
2021-07-19,4750,4750,4475,4520,612851,-4.842105263157895
2021-07-20,4430,4515,4360,4430,434896,-1.991150442477876
2021-07-21,4410,4490,4380,4385,187130,-1.0158013544018059
2021-07-22,4385,4460,4365,4400,157419,0.34207525655644244
2021-07-23,4365,4800,4365,4420,2977861,0.45454545454545453
2021-07-26,4420,4465,4215,4260,466302,-3.619909502262444
2021-07-27,4300,4410,4235,4350,390265,2.112676056338028
2021-07-28,4355,4400,4180,4260,259343,-2.0689655172413794
2021-07-29,4260,4280,4130,4175,218486,-1.9953051643192488
2021-07-30,4175,4210,4095,4120,172626,-1.3173652694610778
