날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1905,1930,1900,1915,205337,-2.0460358056265986
2022-05-03,1935,2065,1905,2040,1279608,6.527415143603134
2022-05-04,2025,2500,1995,2355,26194893,15.441176470588236
2022-05-06,2695,2920,2355,2360,22358595,0.21231422505307856
2022-05-09,2300,2310,2105,2150,2879240,-8.898305084745763
2022-05-10,2090,2640,2060,2385,20608211,10.930232558139535
2022-05-11,2620,2740,2400,2400,11627938,0.628930817610063
2022-05-12,2360,2595,2315,2410,6411769,0.4166666666666667
2022-05-13,2450,2450,2220,2300,2276778,-4.564315352697095
2022-05-16,2200,2355,2185,2280,1973363,-0.8695652173913043
2022-05-17,2240,2310,2160,2310,1170826,1.3157894736842104
2022-05-18,2310,2335,2200,2235,856670,-3.2467532467532463
2022-05-19,2165,2195,2090,2125,861505,-4.921700223713646
2022-05-20,2120,2250,2085,2145,649839,0.9411764705882352
2022-05-23,2175,2175,2050,2070,434038,-3.4965034965034967
2022-05-24,2070,2085,1965,1970,852734,-4.830917874396135
2022-05-25,1975,2025,1940,1965,302242,-0.25380710659898476
2022-05-26,1980,2015,1925,1925,456274,-2.035623409669211
2022-05-27,1965,2055,1935,2015,795955,4.675324675324675
2022-05-30,2025,2140,2005,2080,770175,3.225806451612903
2022-05-31,2060,2100,2025,2060,410963,-0.9615384615384616
