날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1205000,1226000,1198000,1200000,632,-1.3968775677896468
2017-09-04,1177000,1217000,1177000,1213000,739,1.0833333333333335
2017-09-05,1220000,1223000,1188000,1194000,637,-1.5663643858202803
2017-09-06,1213000,1213000,1186000,1194000,438,0.0
2017-09-07,1210000,1220000,1191000,1217000,642,1.9262981574539362
2017-09-08,1206000,1217000,1202000,1212000,307,-0.4108463434675432
2017-09-11,1204000,1246000,1195000,1203000,677,-0.7425742574257426
2017-09-12,1207000,1230000,1186000,1229000,482,2.1612635078969245
2017-09-13,1234000,1244000,1210000,1233000,486,0.32546786004882017
2017-09-14,1220000,1270000,1219000,1262000,1138,2.3519870235198703
2017-09-15,1261000,1268000,1236000,1249000,714,-1.0301109350237718
2017-09-18,1243000,1244000,1213000,1213000,544,-2.8823058446757406
2017-09-19,1208000,1218000,1195000,1196000,614,-1.4014839241549877
2017-09-20,1206000,1207000,1187000,1196000,587,0.0
2017-09-21,1187000,1195000,1168000,1168000,639,-2.341137123745819
2017-09-22,1163000,1166000,1113000,1120000,854,-4.10958904109589
2017-09-25,1134000,1134000,1106000,1106000,469,-1.25
2017-09-26,1136000,1136000,1099000,1117000,617,0.9945750452079566
2017-09-27,1098000,1130000,1098000,1102000,487,-1.342882721575649
2017-09-28,1087000,1089000,1060000,1077000,1160,-2.268602540834846
2017-09-29,1085000,1121000,1066000,1121000,1025,4.085422469823584
