날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,561,561,545,550,150871,-0.7220216606498195
2018-03-05,550,550,547,550,16633,0.0
2018-03-06,550,554,549,552,88921,0.36363636363636365
2018-03-07,548,552,548,550,146103,-0.36231884057971014
2018-03-08,549,556,549,553,426353,0.5454545454545455
2018-03-09,556,556,548,552,94126,-0.18083182640144665
2018-03-12,555,555,549,553,185778,0.18115942028985507
2018-03-13,561,561,551,554,26870,0.18083182640144665
2018-03-14,562,562,549,552,230094,-0.36101083032490977
2018-03-15,559,559,553,553,53895,0.18115942028985507
2018-03-16,556,556,550,553,391322,0.0
2018-03-19,561,561,552,555,135297,0.3616636528028933
2018-03-20,561,561,552,555,36181,0.0
2018-03-21,554,560,554,557,48589,0.36036036036036034
2018-03-22,557,557,553,557,409618,0.0
2018-03-23,554,556,553,556,226997,-0.17953321364452424
2018-03-26,565,565,545,553,530364,-0.539568345323741
2018-03-27,555,555,548,555,441711,0.3616636528028933
2018-03-28,552,564,551,554,245854,-0.18018018018018017
2018-03-29,549,550,547,547,103671,-1.263537906137184
2018-03-30,556,556,544,550,139355,0.5484460694698354
