날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,41500,42600,41500,42200,3299,1.6867469879518073
2019-09-03,41900,42400,41150,41250,4314,-2.251184834123223
2019-09-04,41300,41750,41200,41650,1121,0.9696969696969697
2019-09-05,41650,42050,41300,41500,3795,-0.36014405762304924
2019-09-06,41950,42100,41300,41950,3268,1.0843373493975903
2019-09-09,42000,42200,41750,42000,5097,0.11918951132300357
2019-09-10,42100,42250,41600,42000,1701,0.0
2019-09-11,42050,42500,41650,42500,5258,1.1904761904761905
2019-09-16,42500,43350,42400,42850,4335,0.823529411764706
2019-09-17,45000,45350,43000,43650,67766,1.8669778296382729
2019-09-18,44950,44950,42550,43600,41697,-0.11454753722794961
2019-09-19,43700,43700,42900,42900,9116,-1.6055045871559634
2019-09-20,42900,43200,42000,42550,7636,-0.8158508158508158
2019-09-23,42000,42500,42000,42250,3930,-0.7050528789659225
2019-09-24,42950,43800,41750,42450,15857,0.4733727810650888
2019-09-25,42450,43000,42050,42950,12948,1.1778563015312131
2019-09-26,44100,44750,42850,43150,46231,0.46565774155995343
2019-09-27,43450,44000,42800,43150,10852,0.0
2019-09-30,43150,43150,42050,42550,8339,-1.3904982618771726
