날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,12000,12150,11300,11500,1132822,-2.5423728813559325
2022-07-04,12000,12200,11500,12050,1455292,4.782608695652174
2022-07-05,12050,12350,11650,12050,861527,0.0
2022-07-06,12000,12000,11200,11550,549525,-4.149377593360995
2022-07-07,11550,11650,11150,11500,372693,-0.4329004329004329
2022-07-08,11400,11700,11350,11550,273213,0.43478260869565216
2022-07-11,11450,11450,11100,11350,304028,-1.7316017316017316
2022-07-12,11250,11600,11050,11200,207845,-1.3215859030837005
2022-07-13,11250,11400,11050,11300,155822,0.8928571428571428
2022-07-14,11150,11250,10750,10900,252592,-3.5398230088495577
2022-07-15,10950,10950,10500,10600,178134,-2.7522935779816518
2022-07-18,10650,11200,10550,11100,184151,4.716981132075472
2022-07-19,11150,12400,10900,11600,1187650,4.504504504504505
2022-07-20,11750,11800,11550,11650,217963,0.43103448275862066
2022-07-21,11750,12000,11550,11800,221045,1.2875536480686696
2022-07-22,11700,11800,11500,11650,133495,-1.2711864406779663
2022-07-25,11850,12250,11650,11800,509395,1.2875536480686696
2022-07-26,11950,12000,11700,11800,129398,0.0
2022-07-27,11800,11900,11700,11750,87710,-0.423728813559322
2022-07-28,11900,12100,11600,11650,213286,-0.851063829787234
2022-07-29,11700,11950,11600,11800,155636,1.2875536480686696
