날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,78773,79903,77643,78776,58747,0.0
2018-08-02,78773,79527,77643,78776,32375,0.0
2018-08-03,79904,80281,78773,79530,25105,0.9571443079110389
2018-08-06,79904,81412,78773,79530,42422,0.0
2018-08-07,79904,79904,78020,79530,36669,0.0
2018-08-08,79151,80657,78773,79530,20339,0.0
2018-08-09,79526,80657,78395,80283,30729,0.9468125235760091
2018-08-10,80657,81033,79526,79906,33663,-0.4695888295155886
2018-08-13,79529,80282,77645,79154,33951,-0.9411057993141942
2018-08-14,78772,80657,78772,79906,28992,0.9500467443211966
2018-08-16,78774,79528,76515,77646,53187,-2.8283232798538283
2018-08-17,77643,81035,77643,80660,49829,3.8817195992066558
2018-08-20,81034,81412,79151,79530,28290,-1.4009422266303
2018-08-21,79528,83674,79528,81792,56960,2.844209732176537
2018-08-22,81791,81791,79153,79154,37566,-3.2252543035993737
2018-08-23,79526,80280,77643,78399,40991,-0.9538368244182227
2018-08-24,78020,79527,77643,78776,21917,0.48087348052908835
2018-08-27,79526,81411,79150,80283,40000,1.9130191936630445
2018-08-28,80657,81034,79526,80283,38925,0.0
2018-08-29,80657,82164,79903,81037,35688,0.9391776590311772
2018-08-30,81034,81788,80280,80283,27845,-0.9304391821020028
2018-08-31,80282,82544,80282,81792,48556,1.8796009117745975
