날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,449500,450000,431000,431000,574493,-4.115684093437152
2023-09-04,422500,444500,422500,441000,496648,2.320185614849188
2023-09-05,441000,458000,435500,452000,533241,2.494331065759637
2023-09-06,452000,459500,435500,438000,427842,-3.0973451327433628
2023-09-07,431000,436500,411000,412500,837784,-5.821917808219178
2023-09-08,411500,419500,408000,418000,505814,1.3333333333333335
2023-09-11,419000,420500,403500,407500,479324,-2.511961722488038
2023-09-12,410500,414500,394000,397000,642040,-2.5766871165644174
2023-09-13,390500,399000,385000,387000,531467,-2.518891687657431
2023-09-14,389000,410000,388500,401500,645282,3.7467700258397936
2023-09-15,403000,417000,398500,408500,579578,1.7434620174346203
2023-09-18,408500,419500,404500,410500,437993,0.4895960832313341
2023-09-19,412000,415000,396500,396500,434711,-3.41047503045067
2023-09-20,399000,411500,397000,411000,332549,3.6569987389659517
2023-09-21,407000,411500,396000,398000,367224,-3.1630170316301705
2023-09-22,390000,397500,385000,396000,415085,-0.5025125628140703
2023-09-25,392000,392000,369000,369000,744903,-6.8181818181818175
2023-09-26,369000,380500,366000,368000,461244,-0.27100271002710025
2023-09-27,363000,366000,349000,359500,865533,-2.309782608695652
