날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,20250,20350,19800,20350,798980,0.9925558312655087
2021-04-02,20300,20300,19900,20000,634073,-1.71990171990172
2021-04-05,19950,20000,19700,19750,634396,-1.25
2021-04-06,19950,20000,19700,19950,655743,1.0126582278481013
2021-04-07,19800,20300,19600,20300,1045827,1.7543859649122806
2021-04-08,20300,20400,19850,20000,1092968,-1.477832512315271
2021-04-09,20100,20550,20050,20300,641815,1.5
2021-04-12,20250,20250,19900,20000,484771,-1.477832512315271
2021-04-13,20050,20750,20050,20300,1224793,1.5
2021-04-14,20200,20300,19950,20200,590839,-0.49261083743842365
2021-04-15,20300,20350,20000,20000,571579,-0.9900990099009901
2021-04-16,20100,20350,19950,20100,585857,0.5
2021-04-19,20100,20150,19900,19950,646939,-0.7462686567164178
2021-04-20,19900,20100,19800,20100,609887,0.7518796992481203
2021-04-21,20000,20050,19550,19700,880370,-1.9900497512437811
2021-04-22,19750,20000,19550,20000,1045805,1.5228426395939088
2021-04-23,19900,20350,19700,19800,1421905,-1.0
2021-04-26,20100,22250,20100,21000,5735896,6.0606060606060606
2021-04-27,21100,22450,21050,22300,3844090,6.190476190476191
2021-04-28,22200,22250,21250,21550,1510721,-3.3632286995515694
2021-04-29,21700,22900,21550,22250,2661686,3.248259860788863
2021-04-30,22500,22550,20850,21000,1644079,-5.617977528089887
