날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,28700,29000,28200,29000,6030,1.0452961672473868
2021-02-02,29050,30149,28999,29900,12920,3.103448275862069
2021-02-03,30700,30700,29900,30300,82110,1.3377926421404682
2021-02-04,30300,30350,29250,30150,15860,-0.49504950495049505
2021-02-05,30300,30449,30000,30300,2980,0.4975124378109453
2021-02-08,30300,31500,30199,31200,10730,2.9702970297029703
2021-02-09,31200,32000,31200,31950,6610,2.403846153846154
2021-02-10,31950,32099,31700,31900,7060,-0.1564945226917058
2021-02-15,32000,32350,31300,31450,3620,-1.4106583072100314
2021-02-16,31450,31550,31100,31450,58080,0.0
2021-02-17,31100,31500,31100,31450,4110,0.0
2021-02-18,31400,33200,30900,33000,22020,4.92845786963434
2021-02-19,33300,34350,32650,33850,14790,2.5757575757575757
2021-02-22,33950,35900,33950,35200,8350,3.9881831610044314
2021-02-23,35850,36750,35200,36650,10540,4.119318181818182
2021-02-24,36750,39300,36650,38050,50460,3.819918144611187
2021-02-25,38200,39000,36000,37400,17360,-1.7082785808147174
2021-02-26,36800,37350,35500,36950,14800,-1.2032085561497325
