날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2590,2629,2550,2575,8777,0.9803921568627451
2018-12-04,2575,3030,2565,2640,78869,2.524271844660194
2018-12-05,2730,2735,2600,2660,52967,0.7575757575757576
2018-12-06,2640,2660,2545,2585,19287,-2.819548872180451
2018-12-07,2614,2614,2535,2590,6764,0.19342359767891684
2018-12-10,2575,2630,2510,2600,8233,0.3861003861003861
2018-12-11,2600,2635,2530,2605,6580,0.19230769230769232
2018-12-12,2609,2615,2560,2585,5388,-0.7677543186180422
2018-12-13,2600,2600,2545,2600,4986,0.5802707930367506
2018-12-14,2600,2600,2545,2545,3753,-2.1153846153846154
2018-12-17,2560,2560,2505,2535,2920,-0.3929273084479371
2018-12-18,2550,2550,2430,2465,5741,-2.7613412228796843
2018-12-19,2465,2475,2440,2465,4787,0.0
2018-12-20,2425,2485,2420,2470,5743,0.2028397565922921
2018-12-21,2465,2540,2425,2470,3545,0.0
2018-12-24,2465,2465,2370,2400,13598,-2.834008097165992
2018-12-26,2395,2420,2290,2420,8014,0.8333333333333334
2018-12-27,2500,2500,2380,2440,1813,0.8264462809917356
2018-12-28,2485,2485,2420,2470,4864,1.2295081967213115
