날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6130,6380,6050,6350,60914,2.9173419773095626
2018-08-02,6310,6400,6300,6310,25499,-0.6299212598425197
2018-08-03,6360,6400,6310,6350,19453,0.6339144215530903
2018-08-06,6340,6500,6330,6460,30167,1.7322834645669292
2018-08-07,6480,6480,6310,6370,14315,-1.393188854489164
2018-08-08,6320,6400,6200,6400,12087,0.47095761381475665
2018-08-09,6350,6380,6280,6310,11853,-1.40625
2018-08-10,6310,6380,6250,6310,16224,0.0
2018-08-13,6230,6340,6100,6130,33675,-2.8526148969889067
2018-08-14,6130,6230,6030,6080,42428,-0.8156606851549755
2018-08-16,5910,6100,5900,6080,50044,0.0
2018-08-17,5960,6150,5950,6080,41329,0.0
2018-08-20,6070,6090,6000,6000,35792,-1.3157894736842104
2018-08-21,6000,6110,5990,6100,12652,1.6666666666666667
2018-08-22,6020,6090,5990,6000,18130,-1.639344262295082
2018-08-23,6000,6090,5800,5930,36053,-1.1666666666666667
2018-08-24,5930,6030,5880,5920,39581,-0.16863406408094433
2018-08-27,6000,6070,5960,6050,30646,2.195945945945946
2018-08-28,6050,6090,6000,6040,9752,-0.1652892561983471
2018-08-29,6060,6080,5950,6010,28705,-0.49668874172185434
2018-08-30,6010,6070,5990,6000,17927,-0.16638935108153077
2018-08-31,6000,6060,5950,6000,21310,0.0
