날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2800,2800,2710,2725,226750,2.0599250936329585
2019-04-02,2745,2745,2710,2740,112056,0.5504587155963303
2019-04-03,2750,2775,2720,2740,137930,0.0
2019-04-04,2750,2775,2730,2760,129106,0.7299270072992701
2019-04-05,2760,2775,2735,2760,220483,0.0
2019-04-08,2770,2775,2750,2760,109405,0.0
2019-04-09,2760,2835,2750,2795,284734,1.2681159420289856
2019-04-10,2820,2820,2770,2805,105530,0.35778175313059035
2019-04-11,2810,2845,2780,2840,171243,1.2477718360071302
2019-04-12,2820,2845,2805,2840,172316,0.0
2019-04-15,2855,2855,2810,2820,136168,-0.7042253521126761
2019-04-16,2810,2850,2800,2820,185559,0.0
2019-04-17,2840,2840,2795,2810,102820,-0.3546099290780142
2019-04-18,2840,2840,2750,2790,159131,-0.7117437722419928
2019-04-19,2790,2810,2760,2790,109477,0.0
2019-04-22,2790,2800,2765,2780,108609,-0.35842293906810035
2019-04-23,2770,2800,2750,2790,95960,0.3597122302158274
2019-04-24,2790,2805,2760,2770,141076,-0.7168458781362007
2019-04-25,2780,2780,2685,2735,210258,-1.263537906137184
2019-04-26,2705,2735,2690,2710,136590,-0.9140767824497258
2019-04-29,2685,2760,2685,2725,83479,0.5535055350553505
2019-04-30,2725,2730,2670,2700,90345,-0.9174311926605505
