날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13100,13100,13000,13100,7959,0.7692307692307693
2022-12-02,13100,13100,12950,13100,8814,0.0
2022-12-05,13100,13100,12950,13050,8488,-0.38167938931297707
2022-12-06,13000,13050,12950,13000,2237,-0.38314176245210724
2022-12-07,13000,13050,12950,13000,11669,0.0
2022-12-08,13000,13100,12900,13050,14484,0.38461538461538464
2022-12-09,13150,13150,13000,13100,20270,0.38314176245210724
2022-12-12,13100,13200,13000,13200,22783,0.7633587786259541
2022-12-13,13250,13300,13000,13150,17607,-0.3787878787878788
2022-12-14,13150,13250,13050,13150,11879,0.0
2022-12-15,13150,13150,13000,13000,11012,-1.1406844106463878
2022-12-16,12900,12950,12850,12850,9146,-1.153846153846154
2022-12-19,12900,13000,12850,13000,4114,1.1673151750972763
2022-12-20,13000,13050,12850,13050,6780,0.38461538461538464
2022-12-21,13050,13050,12900,13000,5307,-0.38314176245210724
2022-12-22,13050,13100,12950,13100,14911,0.7692307692307693
2022-12-23,13100,13100,12950,13050,5629,-0.38167938931297707
2022-12-26,12950,13200,12950,13000,22258,-0.38314176245210724
2022-12-27,13150,13150,12950,12950,35704,-0.38461538461538464
2022-12-28,12750,12750,12500,12650,10454,-2.3166023166023164
2022-12-29,12650,12650,12450,12450,10426,-1.5810276679841897
