날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,28700,28950,28450,28500,130467,0.17574692442882248
2019-07-02,28350,28450,27950,28000,262464,-1.7543859649122806
2019-07-03,28200,28200,26950,26950,417624,-3.75
2019-07-04,27000,27550,26850,27450,174013,1.855287569573284
2019-07-05,27300,27750,27300,27550,137695,0.36429872495446264
2019-07-08,27550,27750,27150,27300,155827,-0.9074410163339384
2019-07-09,27400,27450,26850,26950,121972,-1.282051282051282
2019-07-10,26950,27200,26600,26900,202491,-0.1855287569573284
2019-07-11,26650,27200,26600,26850,307392,-0.18587360594795538
2019-07-12,26850,27150,26850,26950,149320,0.37243947858473
2019-07-15,26750,27150,26750,26950,104743,0.0
2019-07-16,27200,27250,26650,27200,377051,0.927643784786642
2019-07-17,26900,27050,26650,27050,148287,-0.5514705882352942
2019-07-18,26800,26800,26100,26550,329597,-1.8484288354898337
2019-07-19,26650,27800,26450,27700,332374,4.3314500941619585
2019-07-22,27700,27950,27200,27500,149562,-0.7220216606498195
2019-07-23,27450,27800,27250,27600,153513,0.36363636363636365
2019-07-24,27500,27700,27050,27200,145165,-1.4492753623188406
2019-07-25,26950,27050,26550,26850,174353,-1.2867647058823528
2019-07-26,26550,27500,26250,27350,244870,1.86219739292365
2019-07-29,27300,27600,27000,27400,204567,0.18281535648994515
2019-07-30,27500,27500,26800,27000,106691,-1.4598540145985401
2019-07-31,27150,27950,26900,27950,302428,3.5185185185185186
