날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3830,3968,3825,3872,1399,1.2287581699346406
2017-08-02,3871,3871,3825,3851,5508,-0.5423553719008265
2017-08-03,3856,4183,3840,3958,17025,2.778499091145157
2017-08-04,3958,4045,3891,3928,2214,-0.7579585649317837
2017-08-07,3927,4009,3876,3979,2932,1.2983706720977597
2017-08-08,3973,4030,3953,3979,1319,0.0
2017-08-09,3973,3994,3927,3933,2234,-1.1560693641618496
2017-08-10,3938,4024,3851,3928,2579,-0.12712941774726672
2017-08-11,3938,3994,3835,3907,2433,-0.5346232179226069
2017-08-14,3927,3989,3866,3897,6375,-0.25595085743537244
2017-08-16,3912,4086,3845,3907,4255,0.25660764690787785
2017-08-17,3932,4040,3856,3866,4496,-1.049398515485027
2017-08-18,3866,3963,3866,3943,1105,1.991722710812209
2017-08-21,3963,3989,3830,3861,9292,-2.0796347958407306
2017-08-22,3861,3917,3825,3872,6868,0.2849002849002849
2017-08-23,3789,3989,3789,3958,5772,2.2210743801652892
2017-08-24,3968,3968,3856,3943,4984,-0.37897928246589185
2017-08-25,3938,3948,3856,3877,6868,-1.6738523966522953
2017-08-28,3876,3886,3815,3841,4027,-0.9285530049006964
2017-08-29,3835,3978,3774,3897,10862,1.4579536579015882
2017-08-30,3891,3927,3830,3892,7427,-0.12830382345393893
2017-08-31,3897,4168,3840,3882,26101,-0.2569373072970195
