날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6370,6630,6300,6490,828625,3.015873015873016
2023-09-04,6580,6620,6340,6530,460185,0.6163328197226503
2023-09-05,6480,6490,6300,6300,267142,-3.522205206738132
2023-09-06,6300,6430,6070,6170,324547,-2.0634920634920633
2023-09-07,6100,6150,5920,5960,334603,-3.403565640194489
2023-09-08,6010,6150,5920,6130,404310,2.8523489932885906
2023-09-11,6330,6380,6080,6170,626315,0.6525285481239804
2023-09-12,6160,6200,5990,6000,255258,-2.755267423014587
2023-09-13,5960,6170,5950,6150,368332,2.5
2023-09-14,6240,6340,6100,6200,488660,0.8130081300813009
2023-09-15,6230,6440,6150,6400,626465,3.225806451612903
2023-09-18,6400,6570,6260,6290,554690,-1.7187500000000002
2023-09-19,6260,6350,6130,6330,250179,0.6359300476947536
2023-09-20,6400,6440,6220,6220,406513,-1.7377567140600316
2023-09-21,6130,6240,6060,6100,200273,-1.929260450160772
2023-09-22,6100,6150,5890,5920,313363,-2.9508196721311477
2023-09-25,5880,5960,5750,5770,225977,-2.5337837837837838
2023-09-26,5750,5800,5550,5570,238782,-3.466204506065858
2023-09-27,5410,5610,5410,5590,116899,0.3590664272890485
