날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2355,2355,2265,2285,12555,-2.9723991507431
2023-10-05,2235,2285,2235,2285,21702,0.0
2023-10-06,2265,2330,2265,2265,5688,-0.87527352297593
2023-10-10,2265,2295,2225,2230,22131,-1.545253863134658
2023-10-11,2205,2300,2205,2245,32737,0.672645739910314
2023-10-12,2260,2295,2245,2250,15693,0.22271714922048996
2023-10-13,2270,2280,2250,2265,4571,0.6666666666666667
2023-10-16,2240,2330,2240,2265,9207,0.0
2023-10-17,2100,2205,1950,2130,346480,-5.960264900662252
2023-10-18,2130,2130,2030,2095,27790,-1.643192488262911
2023-10-19,2085,2085,1980,2030,20769,-3.1026252983293556
2023-10-20,2005,2060,1984,2040,16769,0.49261083743842365
2023-10-23,2070,2070,1974,1985,17482,-2.696078431372549
2023-10-24,1980,2020,1952,2000,18766,0.7556675062972292
2023-10-25,1996,2020,1996,2010,10271,0.5
2023-10-26,1985,2005,1913,1957,35592,-2.6368159203980097
2023-10-27,1954,1956,1913,1913,26887,-2.248339294839039
2023-10-30,1914,1923,1851,1916,23381,0.15682174594877157
2023-10-31,1906,1916,1835,1847,13749,-3.60125260960334
