날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,42500,42900,42150,42200,104887,-1.9744483159117305
2018-03-05,42200,42400,40300,40350,233532,-4.383886255924171
2018-03-06,40900,41950,40700,41200,159432,2.1065675340768277
2018-03-07,41200,41350,40400,40400,175544,-1.9417475728155338
2018-03-08,40400,41600,40400,41600,105464,2.9702970297029703
2018-03-09,41500,41800,40500,41200,158377,-0.9615384615384616
2018-03-12,41500,41850,41050,41450,140539,0.6067961165048543
2018-03-13,41400,41550,40900,41400,85122,-0.12062726176115801
2018-03-14,40950,41000,40500,40800,141301,-1.4492753623188406
2018-03-15,40900,42200,40900,41900,123532,2.696078431372549
2018-03-16,41750,41850,41200,41300,76421,-1.431980906921241
2018-03-19,41800,42050,41300,41500,66540,0.48426150121065376
2018-03-20,41100,41250,40600,40800,76080,-1.6867469879518073
2018-03-21,40500,40700,39500,40150,191805,-1.5931372549019607
2018-03-22,40100,40400,39850,40000,87915,-0.37359900373599003
2018-03-23,39500,39700,38500,38600,129438,-3.5000000000000004
2018-03-26,38150,39500,38100,39250,91348,1.6839378238341969
2018-03-27,39700,39700,38900,39400,76891,0.3821656050955414
2018-03-28,39150,39800,38550,39050,95384,-0.8883248730964468
2018-03-29,39050,39450,38100,38450,120453,-1.5364916773367476
2018-03-30,38550,39350,38550,39250,59289,2.080624187256177
