날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,793000,805000,788000,804000,75059,1.3871374527112232
2023-02-02,806000,817000,806000,812000,64570,0.9950248756218906
2023-02-03,807000,816000,802000,811000,47233,-0.12315270935960591
2023-02-06,809000,818000,803000,807000,45588,-0.4932182490752158
2023-02-07,807000,816000,807000,813000,44885,0.7434944237918215
2023-02-08,813000,823000,811000,816000,41855,0.36900369003690037
2023-02-09,816000,820000,809000,814000,41262,-0.24509803921568626
2023-02-10,809000,811000,802000,808000,34509,-0.7371007371007371
2023-02-13,808000,810000,801000,807000,31299,-0.12376237623762376
2023-02-14,808000,811000,802000,805000,41122,-0.24783147459727387
2023-02-15,805000,806000,793000,794000,71943,-1.3664596273291925
2023-02-16,797000,810000,795000,809000,46907,1.8891687657430731
2023-02-17,803000,805000,797000,799000,34197,-1.2360939431396787
2023-02-20,800000,809000,793000,805000,32625,0.7509386733416771
2023-02-21,801000,805000,797000,800000,37291,-0.6211180124223602
2023-02-22,793000,794000,787000,788000,51047,-1.5
2023-02-23,790000,794000,785000,789000,37922,0.12690355329949238
2023-02-24,789000,790000,781000,783000,39167,-0.7604562737642585
2023-02-27,783000,784000,767000,770000,53333,-1.6602809706257982
2023-02-28,771000,784000,771000,773000,51666,0.38961038961038963
