날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4905,4950,4895,4940,32139,0.9193054136874361
2018-12-04,4965,4965,4880,4910,10252,-0.6072874493927125
2018-12-05,4905,4905,4810,4850,11307,-1.2219959266802443
2018-12-06,4875,4960,4720,4850,23002,0.0
2018-12-07,4825,4870,4700,4850,26746,0.0
2018-12-10,4840,4840,4670,4750,32310,-2.0618556701030926
2018-12-11,4685,4750,4585,4585,37975,-3.4736842105263155
2018-12-12,4605,4605,4520,4540,102752,-0.9814612868047983
2018-12-13,4525,4580,4500,4575,68136,0.7709251101321586
2018-12-14,4575,4600,4445,4525,74357,-1.092896174863388
2018-12-17,4520,4535,4350,4475,123010,-1.1049723756906076
2018-12-18,4445,4445,4285,4350,122511,-2.793296089385475
2018-12-19,4440,4440,4325,4350,32521,0.0
2018-12-20,4370,4370,4295,4325,32360,-0.5747126436781609
2018-12-21,4325,4375,4220,4335,17630,0.23121387283236997
2018-12-24,4305,4475,4300,4315,38262,-0.461361014994233
2018-12-26,4315,4400,4290,4310,39833,-0.11587485515643105
2018-12-27,4320,4450,4320,4415,69921,2.436194895591647
2018-12-28,4415,4505,4360,4505,26903,2.0385050962627407
