날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4559,4611,4481,4565,64842,-0.6744995648389904
2022-05-03,4534,4632,4493,4540,123992,-0.547645125958379
2022-05-04,4569,4632,4538,4581,72355,0.9030837004405287
2022-05-06,4487,4607,4487,4561,62375,-0.43658589827548566
2022-05-09,4559,4559,4378,4441,81886,-2.6310019732514798
2022-05-10,4374,4374,4166,4312,110894,-2.9047511821661787
2022-05-11,4389,4389,4197,4281,74895,-0.7189239332096475
2022-05-12,4207,4254,4093,4120,101933,-3.7608035505722963
2022-05-13,4119,4207,4114,4182,52210,1.5048543689320388
2022-05-16,4243,4248,4197,4197,58189,0.3586800573888092
2022-05-17,4181,4227,4145,4161,46306,-0.8577555396711937
2022-05-18,4217,4217,4124,4130,55718,-0.7450132179764479
2022-05-19,4089,4089,4016,4079,93696,-1.234866828087167
2022-05-20,4103,4145,4041,4130,32492,1.25030644765874
2022-05-23,4150,4155,4104,4120,25973,-0.24213075060532688
2022-05-24,4119,4166,4062,4089,35334,-0.7524271844660194
2022-05-25,4087,4154,4026,4026,91088,-1.540719002201027
2022-05-26,4025,4113,4009,4052,32096,0.6458022851465475
2022-05-27,4083,4337,4052,4141,80736,2.1964461994077
2022-05-30,4125,4176,4109,4141,47721,0.0
2022-05-31,4113,4191,4113,4176,40719,0.845206471866699
