날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,13100,13850,12900,13800,205989,6.153846153846154
2017-04-04,13650,13950,13450,13700,67347,-0.7246376811594203
2017-04-05,13600,13750,13150,13150,109223,-4.014598540145985
2017-04-06,13150,13350,12700,13250,64283,0.7604562737642585
2017-04-07,13350,13700,12800,13000,156250,-1.8867924528301887
2017-04-10,13000,13000,12400,12450,114389,-4.230769230769231
2017-04-11,12450,12650,12100,12350,69853,-0.8032128514056224
2017-04-12,12150,12550,12100,12400,40033,0.4048582995951417
2017-04-13,12450,12450,11900,12200,93771,-1.6129032258064515
2017-04-14,12350,12350,11850,12000,69469,-1.639344262295082
2017-04-17,12000,12400,12000,12300,62962,2.5
2017-04-18,12300,12500,11950,12150,83514,-1.2195121951219512
2017-04-19,12050,12200,11850,12100,40460,-0.411522633744856
2017-04-20,12300,12300,11950,12200,35060,0.8264462809917356
2017-04-21,12050,12700,12000,12050,89806,-1.2295081967213115
2017-04-24,12100,12200,11700,12000,47762,-0.4149377593360996
2017-04-25,12150,12200,11700,11900,37293,-0.8333333333333334
2017-04-26,11950,12000,11550,11800,38210,-0.8403361344537815
2017-04-27,11750,11950,11700,11950,22259,1.2711864406779663
2017-04-28,11950,12050,11800,12000,29951,0.41841004184100417
