날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3620,3850,3610,3800,5778740,4.827586206896552
2021-08-03,3780,3795,3675,3695,1778610,-2.763157894736842
2021-08-04,3590,3730,3550,3690,1686232,-0.13531799729364005
2021-08-05,3660,3785,3660,3745,1240409,1.4905149051490514
2021-08-06,3765,3765,3675,3680,1118044,-1.7356475300400533
2021-08-09,3620,3740,3550,3590,1742930,-2.4456521739130435
2021-08-10,3590,3620,3485,3550,1582670,-1.1142061281337048
2021-08-11,3510,3585,3495,3510,1135016,-1.1267605633802817
2021-08-12,3595,3940,3595,3775,11495381,7.54985754985755
2021-08-13,3775,4325,3715,4325,30328125,14.56953642384106
2021-08-17,4480,4570,3975,4000,16371771,-7.514450867052023
2021-08-18,3910,4185,3860,4165,5779803,4.125
2021-08-19,4100,4165,4010,4080,2816752,-2.0408163265306123
2021-08-20,4035,4275,4000,4170,6724930,2.2058823529411766
2021-08-23,4275,4665,4210,4395,18320296,5.39568345323741
2021-08-24,4400,4565,4380,4545,6629103,3.4129692832764507
2021-08-25,4350,4530,4115,4390,7528282,-3.4103410341034106
2021-08-26,4305,4475,4255,4325,2598151,-1.4806378132118452
2021-08-27,4290,4540,4290,4435,3813352,2.5433526011560694
2021-08-30,4415,4465,4215,4215,2518025,-4.96054114994363
2021-08-31,4215,4300,4125,4255,1883000,0.9489916963226572
