날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,19650,19800,18930,19300,112417,-1.3796627491057742
2023-02-02,19320,20100,19310,19760,135355,2.383419689119171
2023-02-03,19980,20150,19410,19900,139753,0.708502024291498
2023-02-06,19900,19950,19140,19610,109106,-1.4572864321608041
2023-02-07,19350,19570,19150,19190,82526,-2.1417644059153496
2023-02-08,19380,19380,18900,18910,106692,-1.4590932777488275
2023-02-09,18910,19030,18690,18720,67176,-1.0047593865679536
2023-02-10,18800,19220,18500,18600,91073,-0.641025641025641
2023-02-13,18610,18870,18550,18600,34415,0.0
2023-02-14,18620,19040,18510,18980,74884,2.043010752688172
2023-02-15,18980,19110,18530,18540,66349,-2.3182297154899896
2023-02-16,18540,18700,18500,18510,39913,-0.16181229773462785
2023-02-17,18400,18400,18010,18090,66564,-2.2690437601296596
2023-02-20,18000,18690,18000,18620,58089,2.9297954671089
2023-02-21,18550,18620,18240,18360,28027,-1.3963480128893664
2023-02-22,18250,18600,18070,18480,56334,0.6535947712418301
2023-02-23,18490,18970,18490,18540,39868,0.3246753246753247
2023-02-24,18520,18710,18360,18580,34970,0.2157497303128371
2023-02-27,18530,18680,18260,18670,32479,0.48439181916038754
2023-02-28,18680,18910,18610,18660,39310,-0.05356186395286556
