날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,10640,10640,10460,10540,37136,0.0949667616334283
2023-03-03,10540,10540,10360,10370,34147,-1.6129032258064515
2023-03-06,10370,10380,10250,10340,21902,-0.28929604628736744
2023-03-07,10290,10400,10280,10360,47314,0.19342359767891684
2023-03-08,10360,10410,10240,10310,33293,-0.4826254826254826
2023-03-09,10310,10580,10310,10310,86288,0.0
2023-03-10,10310,10340,10200,10290,38607,-0.19398642095053348
2023-03-13,10250,10410,10130,10410,50642,1.1661807580174928
2023-03-14,10370,10370,10150,10190,48825,-2.1133525456292026
2023-03-15,10260,10330,10220,10260,30712,0.6869479882237487
2023-03-16,10230,10320,10160,10260,34496,0.0
2023-03-17,10330,10390,10080,10080,129060,-1.7543859649122806
2023-03-20,10100,10170,10030,10030,62627,-0.496031746031746
2023-03-21,10070,10100,9990,10100,73655,0.6979062811565304
2023-03-22,10110,10120,10010,10020,45139,-0.7920792079207921
2023-03-23,10030,10060,9990,10050,70468,0.29940119760479045
2023-03-24,10010,10040,9990,10030,36440,-0.1990049751243781
2023-03-27,10040,10040,9950,10000,54703,-0.29910269192422734
2023-03-28,10000,10040,9980,9990,42715,-0.1
2023-03-29,10000,10120,9990,10110,78643,1.2012012012012012
2023-03-30,10010,10050,9950,9960,90157,-1.483679525222552
2023-03-31,9990,10000,9900,9930,73698,-0.30120481927710846
