날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,47450,47500,46700,47450,131,0.0
2020-03-03,47500,48000,47450,48000,645,1.1591148577449948
2020-03-04,47100,48000,47100,47950,331,-0.10416666666666667
2020-03-05,47950,48000,47600,47950,182,0.0
2020-03-06,47950,47950,47050,47400,790,-1.1470281543274243
2020-03-09,47000,47000,45700,46450,2240,-2.0042194092827006
2020-03-10,45150,47000,45150,46800,1176,0.7534983853606028
2020-03-11,46950,46950,46200,46650,355,-0.3205128205128205
2020-03-12,46400,46750,44750,44750,2098,-4.072883172561629
2020-03-13,44000,44000,40000,42300,2167,-5.4748603351955305
2020-03-16,42300,42300,40500,40600,2141,-4.0189125295508275
2020-03-17,39750,40300,39200,40300,1332,-0.7389162561576355
2020-03-18,40350,40850,39750,40700,1406,0.9925558312655087
2020-03-19,40000,40000,37000,38900,3678,-4.422604422604422
2020-03-20,37750,39900,37750,39000,568,0.2570694087403599
2020-03-23,36600,36650,35800,35800,1711,-8.205128205128204
2020-03-24,35500,36150,35500,35850,1736,0.13966480446927373
2020-03-25,36650,40000,36300,37000,6194,3.2078103207810322
2020-03-26,37500,38500,37000,37300,2210,0.8108108108108109
2020-03-27,38500,39550,38100,38600,2185,3.485254691689008
2020-03-30,37300,38600,37300,38500,1569,-0.2590673575129534
2020-03-31,38650,39900,38650,39750,2359,3.2467532467532463
