날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5105,5110,5043,5100,1640,0.7109004739336493
2020-06-02,5074,5115,5069,5085,2435,-0.29411764705882354
2020-06-03,5115,5126,5048,5105,4015,0.39331366764995085
2020-06-04,5115,5152,5022,5074,4044,-0.6072477962781587
2020-06-05,5058,5089,5022,5090,3733,0.31533307055577453
2020-06-08,5157,5162,5038,5100,3327,0.19646365422396855
2020-06-09,5100,5126,5032,5105,3764,0.09803921568627451
2020-06-10,5053,5100,5017,5017,2792,-1.723800195886386
2020-06-11,5105,5105,4981,4992,4175,-0.4983057604145904
2020-06-12,4815,4986,4815,4986,4480,-0.1201923076923077
2020-06-15,4934,4965,4784,4867,6608,-2.386682711592459
2020-06-16,4867,4950,4856,4940,3175,1.4998972673104582
2020-06-17,4882,4929,4825,4919,2379,-0.4251012145748988
2020-06-18,4908,4991,4825,4992,2894,1.4840414718438708
2020-06-19,4991,5514,4955,5489,58813,9.955929487179487
2020-06-22,5669,5799,5146,5281,21979,-3.789396975769721
2020-06-23,5281,5281,5048,5048,8169,-4.412043173641356
2020-06-24,5089,5281,5079,5230,10374,3.6053882725832014
2020-06-25,5126,5126,5022,5033,6262,-3.7667304015296366
2020-06-26,5032,5100,4965,5033,4234,0.0
2020-06-29,4929,4986,4851,4919,4892,-2.265050665606994
2020-06-30,4919,4996,4862,4909,2879,-0.20329335230737955
