날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,63900,63900,61000,61800,912509,0.0
2018-06-04,64000,64200,60600,60600,950003,-1.9417475728155338
2018-06-05,60700,62900,59000,62700,911668,3.4653465346534658
2018-06-07,63000,65100,62500,64800,1158761,3.349282296650718
2018-06-08,62200,62900,60600,60800,6870194,-6.172839506172839
2018-06-11,61200,62800,60900,62400,1349921,2.631578947368421
2018-06-12,62400,63000,60000,60700,1663756,-2.7243589743589745
2018-06-14,58700,59200,56500,56500,2096119,-6.919275123558484
2018-06-15,56800,58000,56800,57300,817249,1.415929203539823
2018-06-18,57500,58900,56400,56800,1003535,-0.8726003490401396
2018-06-19,57300,58000,54100,54600,970771,-3.873239436619718
2018-06-20,54600,55700,54200,55100,638445,0.9157509157509158
2018-06-21,55000,56600,54600,54700,689127,-0.7259528130671506
2018-06-22,54900,55600,54100,55100,543480,0.7312614259597806
2018-06-25,54800,57200,54200,56800,603356,3.0852994555353903
2018-06-26,56300,56600,55100,55200,416707,-2.8169014084507045
2018-06-27,55100,55300,52300,52300,908199,-5.253623188405797
2018-06-28,52200,53100,51300,51800,539636,-0.9560229445506693
2018-06-29,52600,53100,51600,52600,531335,1.5444015444015444
