날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,50800,50800,49650,50000,12283,-1.185770750988142
2020-01-03,50100,50600,49850,50300,7079,0.6
2020-01-06,49850,50500,49300,49300,8941,-1.9880715705765408
2020-01-07,49650,49750,49200,49400,8271,0.2028397565922921
2020-01-08,48850,49150,47900,48350,17360,-2.1255060728744937
2020-01-09,48350,48800,47700,48400,19557,0.1034126163391934
2020-01-10,48050,48700,47700,48650,26121,0.5165289256198348
2020-01-13,48150,48550,47850,47950,21885,-1.4388489208633095
2020-01-14,47950,48300,47700,47850,16814,-0.20855057351407716
2020-01-15,47800,48350,47750,48050,9737,0.41797283176593525
2020-01-16,48250,48250,47650,47900,14959,-0.31217481789802287
2020-01-17,47850,48050,47450,47450,18053,-0.9394572025052191
2020-01-20,47500,47600,47000,47100,17292,-0.7376185458377239
2020-01-21,47100,47450,46950,46950,7829,-0.3184713375796179
2020-01-22,47250,47250,46550,46650,11435,-0.6389776357827476
2020-01-23,46650,46900,45650,46100,21650,-1.1789924973204717
2020-01-28,45500,45850,44050,44350,22879,-3.7960954446854664
2020-01-29,44250,44300,43450,43600,32717,-1.6910935738444193
2020-01-30,43750,43800,42850,43000,24515,-1.3761467889908259
2020-01-31,43000,43300,42150,42300,16652,-1.627906976744186
