날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3465,3480,3400,3425,22328,-1.721664275466284
2017-02-02,3425,3450,3410,3445,22197,0.583941605839416
2017-02-03,3425,3425,3380,3390,6900,-1.5965166908563133
2017-02-06,3340,3390,3340,3375,17696,-0.4424778761061947
2017-02-07,3370,3375,3315,3365,22765,-0.2962962962962963
2017-02-08,3365,3375,3340,3370,23426,0.1485884101040119
2017-02-09,3370,3395,3350,3350,10264,-0.5934718100890208
2017-02-10,3350,3350,3285,3335,13682,-0.44776119402985076
2017-02-13,3335,3340,3265,3300,36853,-1.0494752623688157
2017-02-14,3300,3360,3280,3330,22231,0.9090909090909091
2017-02-15,3285,3355,3285,3300,16039,-0.9009009009009009
2017-02-16,3330,3360,3300,3360,24769,1.8181818181818181
2017-02-17,3370,3395,3355,3395,7102,1.0416666666666665
2017-02-20,3395,3440,3390,3425,11508,0.8836524300441826
2017-02-21,3425,3430,3370,3395,10085,-0.8759124087591241
2017-02-22,3435,3435,3320,3340,8029,-1.6200294550810017
2017-02-23,3375,3375,3300,3305,9894,-1.0479041916167664
2017-02-24,3345,3370,3300,3345,17687,1.2102874432677762
2017-02-27,3355,3385,3330,3375,4087,0.8968609865470852
2017-02-28,3405,3405,3350,3390,7059,0.4444444444444444
