날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,55100,56800,55100,56300,98577,1.6245487364620936
2023-08-02,55900,57500,55800,56800,111558,0.8880994671403196
2023-08-03,56900,57400,55800,56700,89541,-0.17605633802816903
2023-08-04,56800,60100,56000,59800,246638,5.467372134038801
2023-08-07,59300,61200,59100,60800,186573,1.6722408026755853
2023-08-08,60100,60700,57000,57000,217151,-6.25
2023-08-09,57700,58900,56400,56500,232460,-0.8771929824561403
2023-08-10,59700,65800,59300,65200,1027337,15.398230088495577
2023-08-11,65900,67000,64900,66600,407278,2.147239263803681
2023-08-14,66700,71700,66600,70800,421398,6.306306306306306
2023-08-16,69000,69000,65000,68000,347484,-3.954802259887006
2023-08-17,67300,67300,64100,65300,196215,-3.9705882352941173
2023-08-18,65100,67500,64700,65100,160985,-0.3062787136294028
2023-08-21,64200,65300,62800,64400,99628,-1.0752688172043012
2023-08-22,64400,65900,63800,64600,59443,0.3105590062111801
2023-08-23,64200,66800,64100,65800,92057,1.8575851393188854
2023-08-24,65900,67300,65200,66200,79674,0.60790273556231
2023-08-25,65600,68000,65300,67100,87185,1.3595166163141994
2023-08-28,69100,71000,68500,69900,212004,4.172876304023846
2023-08-29,70000,70800,68900,70600,125884,1.0014306151645207
2023-08-30,70900,71500,69800,70400,116070,-0.28328611898017
2023-08-31,70300,70700,68600,69400,145101,-1.4204545454545454
