날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1644,1665,1585,1618,241851,-1.5815085158150852
2023-08-02,1618,1665,1600,1634,283429,0.9888751545117428
2023-08-03,1616,1656,1602,1633,198020,-0.06119951040391676
2023-08-04,1634,2080,1634,2065,14209266,26.454378444580527
2023-08-07,2025,2050,1933,1987,3749827,-3.777239709443099
2023-08-08,1955,2280,1949,2070,15785818,4.177151484650227
2023-08-09,2030,2165,1967,2080,3071213,0.4830917874396135
2023-08-10,2060,2220,2010,2220,2212432,6.730769230769231
2023-08-11,2170,2260,2120,2195,2295971,-1.1261261261261262
2023-08-14,2150,2210,2110,2145,1361165,-2.277904328018223
2023-08-16,2115,2150,2015,2080,1575034,-3.0303030303030303
2023-08-17,2030,2055,1934,1944,1554955,-6.538461538461539
2023-08-18,1925,1959,1851,1939,1081283,-0.257201646090535
2023-08-21,1917,2080,1906,2030,1242535,4.693140794223827
2023-08-22,2030,2135,2000,2075,1302741,2.2167487684729066
2023-08-23,2070,2330,2070,2175,6485744,4.819277108433735
2023-08-24,2140,2440,2055,2315,5217866,6.436781609195402
2023-08-25,2290,2430,2215,2285,3149773,-1.2958963282937366
2023-08-28,2265,2425,2255,2365,1546679,3.50109409190372
2023-08-29,2370,2400,2235,2245,1133432,-5.07399577167019
2023-08-30,2245,2275,2195,2230,798481,-0.6681514476614699
2023-08-31,2235,2245,2145,2175,839846,-2.4663677130044843
