날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,13150,13150,13030,13080,18876,0.07651109410864575
2023-12-04,13040,13120,13040,13100,12842,0.1529051987767584
2023-12-05,13100,13100,13050,13090,25575,-0.07633587786259542
2023-12-06,13120,13120,13060,13090,19360,0.0
2023-12-07,13100,13110,13050,13110,21818,0.15278838808250572
2023-12-08,13120,13190,13100,13110,23568,0.0
2023-12-11,13100,13100,13050,13090,23280,-0.15255530129672007
2023-12-12,13110,13110,13070,13090,14345,0.0
2023-12-13,13110,13120,13070,13100,18024,0.07639419404125286
2023-12-14,13100,13140,13090,13120,27132,0.15267175572519084
2023-12-15,13130,13200,13090,13180,46214,0.45731707317073167
2023-12-18,13200,13200,13090,13130,16851,-0.37936267071320184
2023-12-19,13170,13170,12400,12970,55862,-1.2185833968012185
2023-12-20,12950,13030,12920,13030,42269,0.4626060138781804
2023-12-21,13080,13080,12990,13040,23465,0.07674597083653108
2023-12-22,13140,13140,13010,13070,40204,0.23006134969325154
2023-12-26,13080,13080,13030,13050,58582,-0.1530221882172915
2023-12-27,12950,13000,12910,12990,59340,-0.45977011494252873
2023-12-28,12990,13030,12870,13000,31248,0.07698229407236336
