날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,32950,32950,31650,31950,119616,-1.8433179723502304
2021-06-02,32350,32550,31500,32200,122737,0.7824726134585289
2021-06-03,32100,32250,31650,31650,84212,-1.7080745341614907
2021-06-04,31650,31850,31350,31550,42736,-0.315955766192733
2021-06-07,31700,31700,30500,30900,115790,-2.0602218700475436
2021-06-08,30900,31200,30750,30800,50283,-0.3236245954692557
2021-06-09,30950,31100,30450,30650,72645,-0.487012987012987
2021-06-10,30550,31800,30550,31450,171534,2.6101141924959217
2021-06-11,31600,31600,30950,31150,48266,-0.9538950715421303
2021-06-14,31350,31350,30850,31050,39483,-0.32102728731942215
2021-06-15,31200,31950,30950,31000,90428,-0.1610305958132045
2021-06-16,31000,31150,30750,30950,46034,-0.16129032258064516
2021-06-17,30750,31050,30650,30700,43701,-0.8077544426494345
2021-06-18,30800,31000,30600,30750,50237,0.16286644951140067
2021-06-21,30650,30650,30050,30200,56179,-1.788617886178862
2021-06-22,30550,30600,30150,30450,32996,0.8278145695364238
2021-06-23,30600,30600,29900,29900,77349,-1.8062397372742198
2021-06-24,29900,30100,29350,29750,63219,-0.5016722408026756
2021-06-25,30150,30300,29700,29750,82914,0.0
2021-06-28,30000,30450,29800,30450,79792,2.3529411764705883
2021-06-29,30450,30600,30200,30300,52934,-0.49261083743842365
2021-06-30,30350,30550,30200,30400,42132,0.33003300330033003
